LAM MK;xPos;yPos;Street;Nr;Suffix
1908437;109967,469;124486,03;Rue Maurice Brohée;77;
1908438;109923,412;124475,425;Rue Maurice Brohée;79;
362282;109897,638;124509,504;Rue Maurice Brohée;80;
4230937;109901,263;124494,371;Rue Maurice Brohée;82;
1021651;109901,568;124488,738;Rue Maurice Brohée;84;
1908439;109922,644;124459,662;Rue Maurice Brohée;85;
1908440;109926,821;124452,384;Rue Maurice Brohée;87;
1908441;109925,25;124433,829;Rue Maurice Brohée;89;
1908442;109889,942;124472,788;Rue Maurice Brohée;90;
446225;109917,558;124419,191;Rue Maurice Brohée;91;
446227;109954,092;124401,066;Rue Maurice Brohée;91;A
1908443;109885,273;124450,697;Rue Maurice Brohée;92;
446226;109917,088;124411,645;Rue Maurice Brohée;93;
446229;109935,478;124398,638;Rue Maurice Brohée;93;A
446228;109916,595;124396,385;Rue Maurice Brohée;95;
1908445;109940,015;124369,992;Rue Maurice Brohée;99;
1908446;109890,306;124424,979;Rue Maurice Brohée;100;
1908447;109895,76;124416,754;Rue Maurice Brohée;102;
1908448;109891,708;124411,708;Rue Maurice Brohée;104;
1908449;109894,679;124404,972;Rue Maurice Brohée;106;
1908450;109888,414;124394,995;Rue Maurice Brohée;108;
1908451;109888,456;124384,041;Rue Maurice Brohée;110;
1908452;109891,588;124377,505;Rue Maurice Brohée;112;
1908453;109886,785;124373,487;Rue Maurice Brohée;114;
1908454;109890,569;124368,71;Rue Maurice Brohée;116;
1908455;109890,036;124364,311;Rue Maurice Brohée;118;
1908456;109885,71;124360,38;Rue Maurice Brohée;120;
1908457;109907,662;124304,458;Rue Maurice Brohée;121;
4174685;109899,894;124289,818;Rue Maurice Brohée;123;
1908458;109899,482;124285,547;Rue Maurice Brohée;125;
4542917;109898,922;124280,963;Rue Maurice Brohée;127;
1908459;109881,725;124347,458;Rue Maurice Brohée;128;
1908460;109898,099;124273,652;Rue Maurice Brohée;129;
1908461;109871,757;124327,354;Rue Maurice Brohée;130;
1443116;109897,918;124264,424;Rue Maurice Brohée;133;
1908462;109902,929;124255,013;Rue Maurice Brohée;135;
1908464;109900,687;124248,028;Rue Maurice Brohée;137;
1908465;109881,636;124287,638;Rue Maurice Brohée;140;
1908466;109901,729;124228,45;Rue Maurice Brohée;141;
1908467;109878,321;124284,319;Rue Maurice Brohée;142;
1455752;109898,036;124212,721;Rue Maurice Brohée;145;
4546286;109877,383;124277,019;Rue Maurice Brohée;146;
4272364;109879,742;124269,887;Rue Maurice Brohée;148;
1908468;109877,784;124264,354;Rue Maurice Brohée;150;
4546288;109872,629;124261,067;Rue Maurice Brohée;152;
4546289;109876,764;124256,163;Rue Maurice Brohée;154;
1908469;109872,799;124252,086;Rue Maurice Brohée;156;
1908470;109875,644;124247,229;Rue Maurice Brohée;158;
1908471;109875,117;124243,002;Rue Maurice Brohée;160;
1908472;109871,583;124238,281;Rue Maurice Brohée;162;
1908473;109873,609;124230,989;Rue Maurice Brohée;164;
1908474;109873,07;124226,955;Rue Maurice Brohée;166;
4546292;109872,52;124222,834;Rue Maurice Brohée;168;
1908475;109871,945;124218,586;Rue Maurice Brohée;170;
1908476;109871,369;124214,444;Rue Maurice Brohée;172;
1908477;109866,241;124210,51;Rue Maurice Brohée;174;
1908478;109865,285;124206,233;Rue Maurice Brohée;176;
1908479;109898,282;124195,912;Rue Maurice Brohée;177;
1021652;109869,375;124200,965;Rue Maurice Brohée;178;
1908480;109890,835;124179,189;Rue Maurice Brohée;179;
1908481;109888,797;124162,618;Rue Maurice Brohée;181;
446223;109883,864;124130,135;Rue Maurice Brohée;187;
445507;111176,044;124851,489;Rue Nouvelle;2;
1911393;111139,492;124854,69;Rue Nouvelle;6;
1911394;111144,817;124879,292;Rue Nouvelle;8;
1911395;111139,504;124896,991;Rue Nouvelle;10;
1911396;111126,503;124911,035;Rue Nouvelle;12;
1911397;111122,544;124918,504;Rue Nouvelle;14;
1911398;111118,316;124923,249;Rue Nouvelle;16;
445506;111112,644;124948,825;Rue Nouvelle;22;
4094783;111105,187;124959,063;Rue Nouvelle;24;
446849;110861,502;124313,288;Ruelle aux Loups;20;
1910940;110859,01;124308,623;Ruelle aux Loups;22;
1199490;110860,762;124303,281;Ruelle aux Loups;24;
1458399;110858,479;124295,963;Ruelle aux Loups;26;
446847;110857,837;124275,449;Ruelle aux Loups;28;
4150415;110330,49;124765,713;Résidence du Moulin de Briques;3;
