File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR;adres
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31382838;20200316113058;Graaf d Ursellaan 52-53;;;;;;;20977847;20200316113058;297128;33860000;31218;Graaf d Ursellaan;52;;8301;Knokke-Heist;;71754,88;226210,778;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;22;11324305;5707106;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;19;1;1;21;NL;MDU;nan;nan;nan;Graaf d Ursellaan52
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977851;20200316113102;297136;33860000;8140;Eerste-Geniestraat;13;;8301;Knokke-Heist;;71756,719;226290,969;;N;IRREG;5;0;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;;;;;;;;;;6;11324207;5705904;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;5;0;1;6;NL;MDU;nan;nan;nan;Eerste-Geniestraat13
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977861;20200316113045;302679;33860000;31218;Graaf d Ursellaan;25;;8301;Knokke-Heist;;71557,431;226232,988;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;9;11324081;5705209;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;7;1;1;9;NL;MDU;nan;nan;nan;Graaf d Ursellaan25
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977864;20200316113102;302684;33860000;31218;Graaf d Ursellaan;36;;8301;Knokke-Heist;;71641,371;226222,444;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;9;11324118;5705220;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;7;1;1;9;NL;MDU;nan;nan;nan;Graaf d Ursellaan36
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977865;20200316113102;302685;33860000;31218;Graaf d Ursellaan;44;;8301;Knokke-Heist;;71683,621;226217,819;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;9;11324143;5705231;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;7;1;1;9;NL;MDU;nan;nan;nan;Graaf d Ursellaan44
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977866;20200316113102;302687;33860000;1566;August Beernaertstraat;23;;8301;Knokke-Heist;;71630,9;226241,158;;Y;NA;7;4;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;4;11324032;5704484;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;3;0;1;4;NL;MDU;nan;nan;nan;August Beernaertstraat23
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977868;20200316113102;302692;33860000;1566;August Beernaertstraat;22;;8301;Knokke-Heist;;71614,161;226314,183;;Y;NA;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;9;11324033;5704493;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;7;1;2;10;NL;MDU;nan;nan;nan;August Beernaertstraat22
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977868;20200316113102;302692;33860000;1566;August Beernaertstraat;22;;8301;Knokke-Heist;;71614,161;226314,183;;Y;NA;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;10;11324034;5704494;SU;1;SU2;SU2;;0;;;;;;;;;;;;;;;;;;7;1;2;10;NL;MDU;nan;nan;nan;August Beernaertstraat22
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977870;20200316113103;302694;33860000;1566;August Beernaertstraat;3;;8301;Knokke-Heist;;71645,708;226347,55;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;35;11324038;5704569;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;34;0;1;35;NL;MDU;nan;nan;nan;August Beernaertstraat3
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31383879;20200316113102;Zeedijk-Heist 290_Louis Parentstraat 2;;;;;;;20977873;20200316113103;302702;33860000;23963;Louis Parentstraat;2;;8301;Knokke-Heist;;71702,288;226341,929;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;11;11324262;5706760;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;10;0;1;11;NL;MDU;nan;nan;nan;Louis Parentstraat2
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977876;20200316113103;302705;33860000;32654;Visserskapelstraat;19;;8301;Knokke-Heist;;71614,883;226306,089;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;;;;;;;;;;7;11324179;5705510;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;5;1;1;7;NL;MDU;nan;nan;nan;Visserskapelstraat19
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977878;20200316113103;302711;33860000;15918;De Kinkhoorn;1;;8301;Knokke-Heist;;71641,837;226321,287;;N;IRREG;4;0;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;13;11324042;5704591;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;12;0;1;13;NL;MDU;nan;nan;nan;De Kinkhoorn1
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977879;20200316113103;302712;33860000;15918;De Kinkhoorn;5;;8301;Knokke-Heist;;71662,391;226313,566;;N;IRREG;4;0;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;9;11324043;5704600;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;8;0;1;9;NL;MDU;nan;nan;nan;De Kinkhoorn5
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977883;20200316113103;3923060;33860000;28016;Serweytens de Mercxstraat;8;;8301;Knokke-Heist;;71537,978;226320,448;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;21;11324075;5705114;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;12;0;2;14;NL;MDU;nan;nan;nan;Serweytens de Mercxstraat8
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977883;20200316113103;3923060;33860000;28016;Serweytens de Mercxstraat;8;;8301;Knokke-Heist;;71537,978;226320,448;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;22;11324076;5705115;SU;1;SU2;SU2;;0;;;;;;;B;BOWN;;;;;;;;;;12;0;2;14;NL;MDU;nan;nan;nan;Serweytens de Mercxstraat8
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31380302;20200316113045;August Beernaertstraat 38-40_Visserskapelstraat 10-12;;;;;;;20977886;20200316113045;3939525;33860000;1566;August Beernaertstraat;38;;8301;Knokke-Heist;;71614,599;226276,486;;Y;NA;4;4;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;;;;;;;;;;3;11324265;5706825;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;2;0;1;3;NL;MDU;nan;nan;nan;August Beernaertstraat38
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977887;20200316113103;3939547;33860000;7783;Duinenstraat;24;;8301;Knokke-Heist;;71238,399;226277,993;;N;ORN;5;0;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;5;11324203;5705852;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;4;0;1;5;NL;MDU;nan;nan;nan;Duinenstraat24
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31383205;20200316113053;Kardinaal Mercierstraat 4-6;;;;;;;21118066;20200316113112;3939624;33860000;20517;Kardinaal Mercierstraat;6;;8301;Knokke-Heist;;71194,857;226254,408;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;15;11324278;5706938;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;14;0;2;16;NL;MDU;nan;nan;nan;Kardinaal Mercierstraat6
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31383205;20200316113053;Kardinaal Mercierstraat 4-6;;;;;;;21118066;20200316113112;3939624;33860000;20517;Kardinaal Mercierstraat;6;;8301;Knokke-Heist;;71194,857;226254,408;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;16;11324279;5706939;SU;1;SU2;SU2;;0;;;;;;;B;BOWN;;;;;;;;;;14;0;2;16;NL;MDU;nan;nan;nan;Kardinaal Mercierstraat6
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977889;20200316113107;3996512;33860000;15;Zeedijk-Heist;210;;8301;Knokke-Heist;;71291,099;226304,828;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;12;11324008;5703632;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;9;0;1;10;NL;MDU;nan;nan;nan;Zeedijk-Heist210
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31383308;20200316113107;Louis Parentstraat 27-29-31-33;;;;;;;20977895;20200316113107;4099099;33860000;23963;Louis Parentstraat;27;;8301;Knokke-Heist;;71714,408;226260,5;;N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;9;11324284;5706973;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;8;0;1;9;NL;MDU;nan;nan;nan;Louis Parentstraat27
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31383308;20200316113107;Louis Parentstraat 27-29-31-33;;;;;;;20977896;20200316113108;4103220;33860000;23963;Louis Parentstraat;31;;8301;Knokke-Heist;;71711,618;226240,552;;N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;11;11324285;5706985;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;10;0;2;12;NL;MDU;nan;nan;nan;Louis Parentstraat31
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31383308;20200316113107;Louis Parentstraat 27-29-31-33;;;;;;;20977896;20200316113108;4103220;33860000;23963;Louis Parentstraat;31;;8301;Knokke-Heist;;71711,618;226240,552;;N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;12;11324286;5706986;SU;1;SU2;SU2;;0;;;;;;;;;;;;;;;;;;10;0;2;12;NL;MDU;nan;nan;nan;Louis Parentstraat31
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977898;20200316113108;4141427;33860000;7783;Duinenstraat;8;;8301;Knokke-Heist;;71287,707;226284,009;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;;;;;;;;;;9;11324204;5705861;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;8;0;1;9;NL;MDU;nan;nan;nan;Duinenstraat8
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977904;20200316113108;4335275;33860000;7783;Duinenstraat;7;;8301;Knokke-Heist;;71286,41;226261,419;;N;IRREG;5;0;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;6;11324197;5705831;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;5;0;2;7;NL;MDU;nan;nan;nan;Duinenstraat7
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977904;20200316113108;4335275;33860000;7783;Duinenstraat;7;;8301;Knokke-Heist;;71286,41;226261,419;;N;IRREG;5;0;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;7;11324198;5705832;SU;1;SU2;SU2;;0;;;;;;;;;;;;;;;;;;5;0;2;7;NL;MDU;nan;nan;nan;Duinenstraat7
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977907;20200316113108;4335319;33860000;7783;Duinenstraat;18;;8301;Knokke-Heist;;71259,713;226279,819;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;;;;;;;;;;8;11324199;5705838;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;5;0;2;7;NL;MDU;nan;nan;nan;Duinenstraat18
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977907;20200316113108;4335319;33860000;7783;Duinenstraat;18;;8301;Knokke-Heist;;71259,713;226279,819;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;;;;;;;;;;9;11324200;5705839;SU;1;SU2;SU2;;0;;;;;;;B;BOWN;;;;;;;;;;5;0;2;7;NL;MDU;nan;nan;nan;Duinenstraat18
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977912;20200316113108;4336094;33860000;23963;Louis Parentstraat;19;;8301;Knokke-Heist;;71715,835;226264,904;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;;;;;;;;;;3;11324057;5704855;LU;1;201;201;;2;;;;;;;B;BOWN;;;;;;;;;;4;1;1;6;NL;MDU;nan;nan;nan;Louis Parentstraat19
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977912;20200316113108;4336094;33860000;23963;Louis Parentstraat;19;;8301;Knokke-Heist;;71715,835;226264,904;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;;;;;;;;;;4;11324058;5704856;LU;1;301;301;;3;;;;;;;B;BOWN;;;;;;;;;;4;1;1;6;NL;MDU;nan;nan;nan;Louis Parentstraat19
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977912;20200316113108;4336094;33860000;23963;Louis Parentstraat;19;;8301;Knokke-Heist;;71715,835;226264,904;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;;;;;;;;;;5;11324059;5704857;LU;1;401;401;;4;;;;;;;B;BOWN;;;;;;;;;;4;1;1;6;NL;MDU;nan;nan;nan;Louis Parentstraat19
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977912;20200316113108;4336094;33860000;23963;Louis Parentstraat;19;;8301;Knokke-Heist;;71715,835;226264,904;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;;;;;;;;;;6;11324060;5704858;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;4;1;1;6;NL;MDU;nan;nan;nan;Louis Parentstraat19
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31383308;20200316113107;Louis Parentstraat 27-29-31-33;;;;;;;20977914;20200316113108;4336099;33860000;23963;Louis Parentstraat;29;;8301;Knokke-Heist;;71712,73;226253,339;;N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;8;11324283;5706964;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;7;0;1;8;NL;MDU;nan;nan;nan;Louis Parentstraat29
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;21118865;20200316113113;4337347;33860000;15;Zeedijk-Heist;268;;8301;Knokke-Heist;;71592,576;226357,916;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;18;11323975;5703296;BU;1;1;1;;0;;;;;;;B;BOWN;;;;;;;;;;17;1;2;20;NL;MDU;nan;nan;nan;Zeedijk-Heist268
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;21118865;20200316113113;4337347;33860000;15;Zeedijk-Heist;268;;8301;Knokke-Heist;;71592,576;226357,916;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;19;11323976;5703314;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;17;1;2;20;NL;MDU;nan;nan;nan;Zeedijk-Heist268
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;21118865;20200316113113;4337347;33860000;15;Zeedijk-Heist;268;;8301;Knokke-Heist;;71592,576;226357,916;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;20;11323977;5703315;SU;1;SU2;SU2;;0;;;;;;;B;BOWN;;;;;;;;;;17;1;2;20;NL;MDU;nan;nan;nan;Zeedijk-Heist268
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31380318;20200316113101;De Kinkhoorn 20-21-22;;;;;;;20977923;20200316113109;4337356;33860000;15918;De Kinkhoorn;20;;8301;Knokke-Heist;;71660,795;226261,376;;N;ORN;4;0;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;;;;;;;;;;9;11324274;5706894;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;8;0;1;9;NL;MDU;nan;nan;nan;De Kinkhoorn20
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31380318;20200316113101;De Kinkhoorn 20-21-22;;;;;;;20977924;20200316113109;4337358;33860000;15918;De Kinkhoorn;22;;8301;Knokke-Heist;;71645,155;226265,43;;N;ORN;4;0;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;;;;;;;;;;9;11324275;5706903;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;8;0;1;9;NL;MDU;nan;nan;nan;De Kinkhoorn22
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31383247;20200316113109;Louis Parentstraat 22-24;;;;;;;20977925;20200316113109;4337361;33860000;23963;Louis Parentstraat;22;;8301;Knokke-Heist;;71689,811;226239,004;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;9;11324280;5706940;BU;1;1;1;;0;;;;;;;B;BOWN;;;;;;;;;;8;1;2;11;NL;MDU;nan;nan;nan;Louis Parentstraat22
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31383247;20200316113109;Louis Parentstraat 22-24;;;;;;;20977925;20200316113109;4337361;33860000;23963;Louis Parentstraat;22;;8301;Knokke-Heist;;71689,811;226239,004;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;10;11324281;5706953;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;8;1;2;11;NL;MDU;nan;nan;nan;Louis Parentstraat22
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31383247;20200316113109;Louis Parentstraat 22-24;;;;;;;20977925;20200316113109;4337361;33860000;23963;Louis Parentstraat;22;;8301;Knokke-Heist;;71689,811;226239,004;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;11;11324282;5706954;SU;1;SU2;SU2;;0;;;;;;;B;BOWN;;;;;;;;;;8;1;2;11;NL;MDU;nan;nan;nan;Louis Parentstraat22
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31380368;20200316113101;De Kinkhoorn 9-10;;;;;;;20977926;20200316113109;4337416;33860000;15918;De Kinkhoorn;10;;8301;Knokke-Heist;;71693,902;226310,321;;N;ORN;4;0;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;;;;;;;;;;7;11324272;5706876;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;6;0;1;7;NL;MDU;nan;nan;nan;De Kinkhoorn10
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977939;20200316113048;5567528;33860000;1566;August Beernaertstraat;15;;8301;Knokke-Heist;;71635,801;226254,289;;N;IRREG;4;0;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;4;11324039;5704573;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;2;1;1;4;NL;MDU;nan;nan;nan;August Beernaertstraat15
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31382435;20200316113053;Elizabetlaan 405-407-409_Zeedijk-Heist 165-166;;;;;;;21118335;20200316113114;5579219;33860000;15;Zeedijk-Heist;166;;8301;Knokke-Heist;;71048,923;226259,253;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;36;11324248;5706445;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;35;0;1;36;NL;MDU;nan;nan;nan;Zeedijk-Heist166
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31383113;20200316113100;Heldenplein 2_Zeedijk-Heist 212-213-214-215;;;;;;;21118506;20200316113112;5579223;33860000;15;Zeedijk-Heist;213;;8301;Knokke-Heist;;71305,371;226309,373;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;52;11324225;5706260;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;50;0;2;52;NL;MDU;nan;nan;nan;Zeedijk-Heist213
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31383113;20200316113100;Heldenplein 2_Zeedijk-Heist 212-213-214-215;;;;;;;21118506;20200316113112;5579223;33860000;15;Zeedijk-Heist;213;;8301;Knokke-Heist;;71305,371;226309,373;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;53;11324226;5706262;SU;1;SU2;SU2;;0;;;;;;;B;BOWN;;;;;;;;;;50;0;2;52;NL;MDU;nan;nan;nan;Zeedijk-Heist213
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977942;20200316113048;5579278;33860000;1566;August Beernaertstraat;20;;8301;Knokke-Heist;;71614,516;226320,849;;Y;NA;6;4;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;;;;;;;;;;7;11324037;5704529;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;6;0;1;7;NL;MDU;nan;nan;nan;August Beernaertstraat20
